,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
139,0.14365673673657925,0.7251903659614813,0.7226376090706504,0.7212467721958193,0.67813622597363,0.7411670749341448,0.7862376036259573,0.6939330352172843,0.5340442771575191,0.7147889538792316,0.8152188448791441,0.7656819745141195,0.2088750400724937,0.7870387891824159,0.7447161101994267,0.8083148629388616,0.8432457751250062,0.2684732466061101,0.7394038270647071,0.3420463596876251,0.8206648670306793,0.7448376282602984,0.9158091766951011,0.7330180830818132,0.69323776163762,0.7858729700972134,0.15975989190517662,0.8356098620857892,0.7795455784046783,0.8021331054735322,0.826237299366908,0.6760968766612351,0.8321024961423842,0.5188184293170686,0.7161396354998988,0.6955539939142676,0.5127451776230066,0.14638690678442368,0.8540558037516164,0.7385281870095817,0.8190095532619589,0.790557516837391,0.473511525601592,0.6948117542838841,0.6968921583843621,0.7454805921149089,0.8319836254141612,0.7317758123376322,0.6931471805599453,0.8275626162654708,0.7171418452032827,0.7603533555847874,0.8267931836606651,0.7636356248837313,0.8636524712783183,0.7718475289316762,0.69323776163762,0.7181323364867593,0.6970465391905513,0.8855453782671813,0.5419565423611639,0.7737846964253824,0.7296842329881839,0.7596795656620997,0.860519374384952,0.8029004882295037,0.7444143960738038,0.692118550261807,0.743360041346015,0.29308917225857994,0.7606506050465076,0.742068759408586,0.3461653658268726,0.7057677399689922,0.8197393346309587,0.8461541918475126,0.7525495835757489,0.25750009319068096,0.8070467161899312,0.7261550447493619,0.7037942312300886,0.6932075652101857,0.75837954667521,0.8358620355824905,0.723265312935999,0.7192944252216872,0.8993757494972037,0.5618346564957839,0.8106946172047549,0.816696579789797,0.7873593799598202,0.8449620404409769,0.7227288709799484,0.0470770784839229,0.7867517146895884,0.8120948352264354,0.36277252380685093,0.19118028918576294,0.7925849436773333,0.8330546369075004
140,0.7458732390161388,0.7221872120452211,0.7014750831723988,0.8125496497686316,0.6460607310020019,0.7509948985146336,0.7349443092384068,0.6939330352172843,0.7884069939485855,0.7084639979541885,0.2652449155858749,0.755725474386587,0.7860177680762453,0.6159366167702051,0.7217638695055351,0.8043184587705186,0.26840992357669624,0.11194241720036044,0.719979523713442,0.7594993193922419,0.797831106205493,0.22570306128586115,0.2884419509077977,0.6681574488797721,0.69323776163762,0.21812226074030672,0.7900409352051098,0.6067880484026572,0.741042673353617,0.8021331054735322,0.826237299366908,0.7077652143171361,0.8034526537318702,0.7898882223109115,0.7103773906499504,0.6955539939142676,0.4921367864557485,0.7875908091835283,0.47411824190510415,0.1073137913065595,0.7930266497541134,0.7570874366482632,0.14550758367123828,0.6948117542838841,0.6996764397124844,0.7243587670856263,0.5256094199502276,0.1561177097885775,0.6931471805599453,0.23949801045538546,0.7201133244750575,0.743358530433286,0.27317607283652917,0.7460681707499995,0.8195305193926757,0.7470963868421806,0.69323776163762,0.783962084331569,0.6998312465304127,0.8349143279978724,0.34775434458776294,0.11667745234863379,0.7110131940893362,0.7424752468098365,0.26321497987500464,0.7747096624315587,0.12716852048804364,0.7258817275843249,0.25266027410332276,0.7986468286552844,0.6761231560177356,0.30659139541017033,0.18798729432963196,0.7057677399689922,0.8108194558462758,0.2536568337611756,0.7356726413900495,0.13312788824469357,0.7794315491569577,0.7261550447493619,0.7463768283957372,0.6932075652101857,0.700096121146075,0.3473698462671475,0.7081860698136778,0.7192944252216872,0.8251717566882982,0.786009577516688,0.8228727536595817,0.45002749626680955,0.0716999199212317,0.21304245532770588,0.7227288709799484,0.7262664866463368,0.7573161561370961,0.7852582743881598,0.759404407362648,0.6911105914926609,0.18865407884739008,0.3600805697203072
141,0.17796951599629807,0.7221872120452211,0.7136227379744351,0.8287782716500123,0.6844296870447482,0.7477296773642371,0.7750643030278321,0.6939330352172843,0.4604708012538184,0.7396961600142025,0.8072802181745494,0.7590553345722449,0.8267583402646365,0.6159366167702051,0.7414692961795541,0.2860578565170097,0.8343741595413128,0.78498822152159,0.7361925318480336,0.7668118193320232,0.8161396349120603,0.6828431223653486,0.7721660622529546,0.4513201195622741,0.69323776163762,0.7803036298348854,0.8145638563506838,0.8250657634706002,0.744308480415649,0.5358982137858047,0.30756333773801414,0.7049273598250105,0.46821887060670825,0.7993408739770296,0.7161396354998988,0.6955539939142676,0.8104448971094965,0.7054146323682922,0.4934592861597022,0.7417071734600128,0.4210696112315614,0.7638716726067493,0.7982667033258954,0.6948117542838841,0.6968921583843621,0.6870784642769747,0.8273432458576588,0.7255038226545479,0.6931471805599453,0.8792301122579398,0.7289751486549876,0.7501911582837308,0.8267931836606651,0.7636356248837313,0.3997111575571747,0.764838064453454,0.69323776163762,0.7877027114452545,0.6970465391905513,0.8756221737822009,0.8586846475122287,0.798452446072726,0.7234992068142687,0.7630851938484654,0.8240448214800177,0.794926732947691,0.7476300033605981,0.6889918834530663,0.7622526831336853,0.8025681488288138,0.7606506050465076,0.719028307311323,0.8296924926718519,0.7057677399689922,0.4080828623913155,0.8461541918475126,0.7525495835757489,0.28464568244076555,0.8070467161899312,0.7261550447493619,0.7495785199336189,0.6932075652101857,0.7552291745070496,0.38253168048101355,0.048176578062438566,0.7252753829127643,0.42355801560485046,0.37317081491028675,0.74747473617537,0.45002749626680955,0.24102590668846968,0.20591048419043426,0.7528985717349699,0.7395020809233644,0.6779024452344811,0.8173767931199211,0.7668181852607889,0.061886628574409436,0.7925849436773333,0.8020223673077802
142,0.7426822132523664,0.7281845279417273,0.7315719378044162,0.593980302582336,0.67813622597363,0.7477296773642371,0.7750643030278321,0.6939330352172843,0.815536396631226,0.7147889538792316,0.8152188448791441,0.704399384796393,0.7860177680762453,0.7926396654949344,0.7511782829502667,0.8083148629388616,0.8520393767483254,0.7813798986470313,0.7457956448507158,0.236379705959139,0.8206648670306793,0.7479964208272932,0.8341257518124755,0.6922326857545573,0.69323776163762,0.7914114645202697,0.8145638563506838,0.6263733080205547,0.05993672805335811,0.8114393034339623,0.8219682993809178,0.6702296773673133,0.6047601982818248,0.8133543979666773,0.7103773906499504,0.6955539939142676,0.8204913494603115,0.8193542845493483,0.7991510933768493,0.7636815308055779,0.8241260919324354,0.7971191728566202,0.8122680090579887,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8273432458576588,0.7411106495745955,0.6931471805599453,0.2468152143328808,0.05341471111117281,0.7670712311373087,0.7602108280329419,0.6068449043483163,0.8104676150140679,0.7718475289316762,0.69323776163762,0.20017039404061965,0.6970465391905513,0.5481829886328596,0.8148749945073451,0.8019272572136281,0.7327624595203004,0.769861851572696,0.8240448214800177,0.8029004882295037,0.7411884152907285,0.7228590217901341,0.7337781629356553,0.8064741522926123,0.7071381492077266,0.7013927609466967,0.8386731116007484,0.7114720116891575,0.8373438904596483,0.7677526345301311,0.7558910595032426,0.8091356158488913,0.46380714504858284,0.7291871170431422,0.7004422933623451,0.6932075652101857,0.22726726849807186,0.8703907431269565,0.7262540662897794,0.6888409943685669,0.8206304908055349,0.535026953507488,0.8147704968088274,0.8073511972687846,0.22796039419326847,0.814274700939176,0.7227288709799484,0.7558039663958496,0.7573161561370961,0.5807409852024208,0.7851156697023669,0.7440598075821432,0.7870410505906271,0.5254199454983473
143,0.7490541145156553,0.7251903659614813,0.7196416727403333,0.5524123177253596,0.6654292198349149,0.7444537596083624,0.7231794676588204,0.6939330352172843,0.8020636930299162,0.7147889538792316,0.7952528467203157,0.7523844891769851,0.8231224811341395,0.29675939270622087,0.7414692961795541,0.2587943344621656,0.8343741595413128,0.7741239564349933,0.7426048428658442,0.10417908892623841,0.8115938319445849,0.7698329213559054,0.9295559628250587,0.680267517696284,0.69323776163762,0.7345957364836317,0.7982822424911937,0.8408405105972139,0.6941648389030531,0.48586028838060574,0.25617484920607325,0.7049273598250105,0.7248780470464953,0.7993408739770296,0.7103773906499504,0.6955539939142676,0.4990535472050628,0.7875908091835283,0.8177896257672219,0.7417071734600128,0.6876339926740265,0.4298335022243211,0.49919194917357257,0.6948117542838841,0.6968921583843621,0.6933891648321485,0.8226812327518476,0.7286447347198532,0.6931471805599453,0.37011983988612557,0.7171418452032827,0.7603533555847874,0.250511037208095,0.7460681707499995,0.3997111575571747,0.764838064453454,0.69323776163762,0.7877027114452545,0.6858295099284347,0.5342502821987719,0.7998346316549467,0.7702105287195402,0.7265965017122009,0.7596795656620997,0.8115848807241621,0.8068636491340042,0.7444143960738038,0.7258817275843249,0.7622526831336853,0.8371847954140141,0.6761231560177356,0.736358223354239,0.3239756473211512,0.15529593668081937,0.41476203141051604,0.6372619652554823,0.7491969047421814,0.3619227637057224,0.8024968220879538,0.7261550447493619,0.7037942312300886,0.6932075652101857,0.75837954667521,0.8181400527830786,0.7202676001513907,0.7312207813221269,0.3239756473211512,0.8017397857633134,0.24343106068964326,0.8026455495753957,0.7835939881105263,0.8449620404409769,0.7499222330482326,0.7427837874694411,0.7867517146895884,0.5116642861487251,0.7778368021788389,0.7440598075821432,0.6374009233332404,0.49732083707161606
144,0.739480972237343,0.7221872120452211,0.7166367337975132,0.8179885060770125,0.6718029062691088,0.26540199940719816,0.7637647477738987,0.6939330352172843,0.8110656333320281,0.656370377519565,0.8032871458862858,0.2500302855299088,0.7276441728792827,0.7926396654949344,0.7414692961795541,0.8474243119458874,0.8209173945549672,0.2804755009463508,0.7394038270647071,0.7704481143220004,0.40037948941706997,0.7384899506964646,0.8391198625682813,0.6981620075728346,0.69323776163762,0.7404247892758212,0.7982822424911937,0.6392202412566527,0.683827166137436,0.2800626046021808,0.2858622357347951,0.7049273598250105,0.5904776043969037,0.5125716267826085,0.7103773906499504,0.6955539939142676,0.5195213307335445,0.7170261019593327,0.2886871986797334,0.6895893063940238,0.8086972628845427,0.7153860909202362,0.4799937223208217,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8179973834394211,0.7286447347198532,0.6931471805599453,0.8792301122579398,0.723076000210836,0.0492314379869918,0.8267931836606651,0.7460681707499995,0.8150093341977065,0.17304710333593432,0.69323776163762,0.783962084331569,0.6970465391905513,0.5619242392021933,0.8048732625081388,0.798452446072726,0.7265965017122009,0.16128008246922487,0.2917323843416841,0.7868888854949837,0.7476300033605981,0.7228590217901341,0.08946313036458411,0.246419164123031,0.7548442400336886,0.6773842208946877,0.3820879178491473,0.7086239431630427,0.8108194558462758,0.6890000913982285,0.7458329476302078,0.7931584511580809,0.8070467161899312,0.7261550447493619,0.7622837519225216,0.6932075652101857,0.7425274893319282,0.7677202089163391,0.030381238343499203,0.7341802774412711,0.8296924926718519,0.8120907853084519,0.7561385691091027,0.8120348055113721,0.7911106468028922,0.8103717129904177,0.7288360675734759,0.7427837874694411,0.6992347122030856,0.8067848300436059,0.7741774033027995,0.7440598075821432,0.2849942600555227,0.4157110993822025
145,0.7426822132523664,0.7221872120452211,0.7136227379744351,0.29575314128557256,0.6654292198349149,0.7477296773642371,0.7637647477738987,0.6939330352172843,0.4731151270023691,0.7020987821848805,0.2922856360939864,0.21054698776452185,0.18847150725580278,0.49568789549971976,0.7382119060102906,0.8122953594134135,0.8388198054962794,0.7741239564349933,0.7457956448507158,0.7740712345635307,0.8206648670306793,0.20420574728526214,0.4551819250672287,0.727292456341147,0.69323776163762,0.7404247892758212,0.7941700787173488,0.7872604721304239,0.741042673353617,0.8114393034339623,0.8431333567109636,0.7049273598250105,0.8433364887396675,0.8087050090829134,0.7161396354998988,0.6955539939142676,0.8787384950354565,0.7875908091835283,0.47411824190510415,0.7353390623665568,0.5498692830944468,0.7839525209506163,0.48643417064183153,0.6948117542838841,0.6968921583843621,0.7334656601480914,0.8226812327518476,0.2565298425553014,0.6931471805599453,0.7468959279113526,0.7201133244750575,0.7569774179680898,0.8181675377637265,0.7460681707499995,0.8195305193926757,0.7577791203532899,0.69323776163762,0.7877027114452545,0.6970465391905513,0.8244730651060962,0.8728714939175105,0.7737846964253824,0.7234992068142687,0.7562622995265758,0.312599117688714,0.39110977763375027,0.7411884152907285,0.7258817275843249,0.7369823346177002,0.26668787091257856,0.6886448194512838,0.5951194200315107,0.8651409678554848,0.7057677399689922,0.8197393346309587,0.7677526345301311,0.7458329476302078,0.3681008613632964,0.8160848668049933,0.7322100236585263,0.7463768283957372,0.6932075652101857,0.7488984983847125,0.3686149548808835,0.7172608740587647,0.7192944252216872,0.8951599502440817,0.8017397857633134,0.8228727536595817,0.8026455495753957,0.1808380342160543,0.36443371143030184,0.6916205686473325,0.7460547596351474,0.2924931316268504,0.613568663332967,0.7741774033027995,0.7287754105387291,0.6565856584569916,0.5184688423848804
146,0.739480972237343,0.7221872120452211,0.7166367337975132,0.8287782716500123,0.690683788045582,0.7444537596083624,0.6992262266363275,0.6939330352172843,0.4411993898954249,0.7273201010570145,0.7952528467203157,0.6902555369523017,0.8047422097002613,0.7410652939013791,0.7447161101994267,0.8083148629388616,0.8299086615303348,0.11897789405366183,0.7329708909825395,0.7668118193320232,0.5231270594333387,0.7416688260962326,0.8971811368955471,0.7500008557109592,0.69323776163762,0.6988893342824242,0.7982822424911937,0.7872604721304239,0.7377661658406687,0.8160601256300807,0.8176809968726649,0.6731675800115466,0.5759880586454463,0.794625717180328,0.7132626635023962,0.6955539939142676,0.5059227948239459,0.7731432469085933,0.47411824190510415,0.1073137913065595,0.47314725721659695,0.7638716726067493,0.7935556962437992,0.6948117542838841,0.6968921583843621,0.7274036224653518,0.8226812327518476,0.09301583309261556,0.6931471805599453,0.7985948540272947,0.6776869570155222,0.7535900447799269,0.8181675377637265,0.7099793955269518,0.8104676150140679,0.17304710333593432,0.69323776163762,0.8098573139129566,0.6970465391905513,0.813921630904474,0.8098866327859959,0.8019272572136281,0.7265965017122009,0.7596795656620997,0.8199087339528167,0.7909158850735567,0.7476300033605981,0.7198271515371635,0.7337781629356553,0.2046060288187408,0.7548442400336886,0.713184280789103,0.8114856175080287,0.7057677399689922,0.815289340735338,0.6372619652554823,0.13904892986723308,0.7971767375354554,0.8070467161899312,0.7261550447493619,0.7399425277557394,0.6932075652101857,0.7488984983847125,0.8746241936588931,0.7172608740587647,0.7252753829127643,0.7351502954646368,0.5618346564957839,0.8147704968088274,0.4959338884359969,0.7798143644803437,0.8103717129904177,0.6820961887308491,0.7395020809233644,0.7539914056273908,0.6264038183800815,0.7778368021788389,0.7318510361148787,0.6628996430065149,0.7807859353722397
147,0.739480972237343,0.7341460903586569,0.7226376090706504,0.34045826194447126,0.6590146487970202,0.7411670749341448,0.6495265580840549,0.6939330352172843,0.8110656333320281,0.7396961600142025,0.7952528467203157,0.7523844891769851,0.7860177680762453,0.15934780509849136,0.7479524165253468,0.8043184587705186,0.21191576112199956,0.7813798986470313,0.7457956448507158,0.7812783302666071,0.8206648670306793,0.7448376282602984,0.41792985872815136,0.727292456341147,0.69323776163762,0.7345957364836317,0.8064561854236727,0.8250657634706002,0.7795455784046783,0.8021331054735322,0.30038183664483825,0.7049273598250105,0.8207408657153965,0.7993408739770296,0.7103773906499504,0.6955539939142676,0.8154807396324512,0.822822077594488,0.8223954797908559,0.6962545328564265,0.8138667009309543,0.4669087333495497,0.45380894332575494,0.6948117542838841,0.6941001031840426,0.7454805921149089,0.8319836254141612,0.734897116900596,0.6931471805599453,0.8027848364447084,0.7171418452032827,0.7603533555847874,0.831078265441776,0.6203335843663288,0.8240313554398362,0.7683489382540261,0.69323776163762,0.783962084331569,0.6970465391905513,0.813921630904474,0.39428625613343654,0.7737846964253824,0.7327624595203004,0.1297579547240969,0.7645223498177214,0.794926732947691,0.7444143960738038,0.7228590217901341,0.7401762723661295,0.8409581500870816,0.7548442400336886,0.7920471292148276,0.7835382565939603,0.7057677399689922,0.8197393346309587,0.6438775249871622,0.7558910595032426,0.2081465710906981,0.8160848668049933,0.7261550447493619,0.7004422933623451,0.6932075652101857,0.7488984983847125,0.3615832835172029,0.723265312935999,0.7192944252216872,0.7596369218287783,0.21798112833845223,0.8188298310325188,0.3948452648787186,0.7873593799598202,0.73316483158218,0.7288360675734759,0.7493150674153756,0.692174398911607,0.8173767931199211,0.7778368021788389,0.7318510361148787,0.6244035254803915,0.7699961697992397
148,0.739480972237343,0.7221872120452211,0.7045258591276043,0.349164368118857,0.7030758578378365,0.7477296773642371,0.752336051950276,0.6939330352172843,0.42814231365496347,0.7084639979541885,0.27885667312610846,0.7590553345722449,0.7897908098472977,0.35897737605223196,0.7316651200373038,0.8083148629388616,0.2445878468517832,0.7813798986470313,0.7329708909825395,0.7594993193922419,0.26830377175481984,0.7511452668346805,0.41030997676812353,0.6742308148968545,0.69323776163762,0.7404247892758212,0.7858946711491179,0.6067880484026572,0.7795455784046783,0.46643114644708433,0.24861321942492093,0.7049273598250105,0.4009852836214007,0.794625717180328,0.023244980193820576,0.6955539939142676,0.4921367864557485,0.8193542845493483,0.8038433957960883,0.30245596670314895,0.2994082185404807,0.7502568602689358,0.7840665739467805,0.6948117542838841,0.7024529903375643,0.7243587670856263,0.39834764033930037,0.07509197078516215,0.6931471805599453,0.8193713827434318,0.7171418452032827,0.7467806799475749,0.881116190846975,0.7341827046425371,0.8285120246954042,0.750669993111464,0.69323776163762,0.17292727828414664,0.6970465391905513,0.3067997509859182,0.7998346316549467,0.10977066613537904,0.7172756878894363,0.7424752468098365,0.277575333958621,0.794926732947691,0.754030362809748,0.7198271515371635,0.7110568031162747,0.8103649582356734,0.7490039641514934,0.3496586670020653,0.7740461648806161,0.7057677399689922,0.8108194558462758,0.7138987784565339,0.7390708932552845,0.7971767375354554,0.21027034837800374,0.7291871170431422,0.27091023012593424,0.6932075652101857,0.1200760887134216,0.8703907431269565,0.7081860698136778,0.7192944252216872,0.2542897954624441,0.791280521400757,0.8624276515246357,0.797917654029992,0.7683890168168231,0.8064534320187575,0.7257871315007456,0.7329061812445005,0.7867517146895884,0.6005666227583012,0.7631181668088244,0.7287754105387291,0.25705405029473916,0.8124738234176052
149,0.739480972237343,0.7221872120452211,0.7226376090706504,0.8179885060770125,0.6718029062691088,0.7444537596083624,0.6558757857627137,0.6939330352172843,0.8065747925129212,0.7519209226803873,0.8191646494566063,0.7523844891769851,0.7935496692679826,0.6225792193913255,0.7511782829502667,0.29941585330764986,0.2445878468517832,0.25019536354778726,0.7394038270647071,0.21130088557567017,0.8161396349120603,0.18223612686779964,0.41792985872815136,0.7387111135663589,0.69323776163762,0.6866981457137695,0.29068327518467824,0.7927495229180875,0.7795455784046783,0.8114393034339623,0.8720314641439845,0.7049273598250105,0.8207408657153965,0.7993408739770296,0.7103773906499504,0.6955539939142676,0.7479495946216872,0.7731432469085933,0.8223954797908559,0.7636815308055779,0.8138667009309543,0.7638716726067493,0.4799937223208217,0.6948117542838841,0.6968921583843621,0.7484619038059771,0.8319836254141612,0.734897116900596,0.6931471805599453,0.7335425049061775,0.7171418452032827,0.7603533555847874,0.8267931836606651,0.6788774730142503,0.8104676150140679,0.764838064453454,0.69323776163762,0.7261057424371178,0.6970465391905513,0.3414204220776941,0.8048732625081388,0.7773461349391995,0.7327624595203004,0.20973569147209975,0.8565317264111959,0.1403504005682158,0.7444143960738038,0.22273222615587737,0.06470838109533099,0.790757754362509,0.7606506050465076,0.7533929222332859,0.8386731116007484,0.7057677399689922,0.8197393346309587,0.3984974034773545,0.1452115471427233,0.8209531678318048,0.8115760024835248,0.7261550447493619,0.7463768283957372,0.6932075652101857,0.7520688461200363,0.32566356768528437,0.723265312935999,0.7192944252216872,0.8519946055989996,0.806928678375041,0.8188298310325188,0.8120348055113721,0.7873593799598202,0.8025197377077326,0.7227288709799484,0.7493150674153756,0.760629889300662,0.6200068333658089,0.7778368021788389,0.7318510361148787,0.6374009233332404,0.8482169612037288
150,0.739480972237343,0.7341460903586569,0.7226376090706504,0.7564694031490284,0.6654292198349149,0.7444537596083624,0.7750643030278321,0.6939330352172843,0.8065747925129212,0.6696503975683998,0.27885667312610846,0.7113969911118179,0.7784287065506863,0.809256499950189,0.7479524165253468,0.2518607092139914,0.8388198054962794,0.23157716966846445,0.01994732415651024,0.7776812751795761,0.8161396349120603,0.20420574728526214,0.4404472025239845,0.6681574488797721,0.69323776163762,0.6988893342824242,0.8023775656020661,0.7927495229180875,0.7377661658406687,0.2800626046021808,0.8176809968726649,0.7049273598250105,0.5832590746586173,0.8087050090829134,0.7132626635023962,0.6955539939142676,0.8104448971094965,0.1326756779693743,0.20708611441835112,0.7417071734600128,0.8086972628845427,0.7638716726067493,0.8029556208436955,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8273432458576588,0.734897116900596,0.6931471805599453,0.7468959279113526,0.7171418452032827,0.7637179345819325,0.881116190846975,0.7519583460370488,0.8593268555021407,0.7683489382540261,0.69323776163762,0.783962084331569,0.6970465391905513,0.8032576756253277,0.2989510947530228,0.7737846964253824,0.7327624595203004,0.7596795656620997,0.8199087339528167,0.794926732947691,0.7729892640048538,0.7318998662426774,0.743360041346015,0.30603295584719364,0.7548442400336886,0.17508908701242862,0.3750059006234559,0.7086239431630427,0.8241696137790255,0.6634655952256165,0.7558910595032426,0.2295970105077451,0.507622825861467,0.7261550447493619,0.7399425277557394,0.6932075652101857,0.24844069792803014,0.23379573207193238,0.723265312935999,0.7222893755424238,0.7644631092346585,0.8120907853084519,0.3062367794528998,0.816696579789797,0.7985712266011988,0.7457587011827684,0.7379274933981573,0.752564780122626,0.7506555642671722,0.8120948352264354,0.7778368021788389,0.7318510361148787,0.7925849436773333,0.764557313490859
151,0.7648084697557469,0.11123637984575177,0.7166367337975132,0.5803154004082953,0.8409118174108892,0.7477296773642371,0.6621849549559784,0.6939330352172843,0.7929799811384253,0.656370377519565,0.8032871458862858,0.7523844891769851,0.7897908098472977,0.6159366167702051,0.09127178570816429,0.2518607092139914,0.8432457751250062,0.7813798986470313,0.7361925318480336,0.7776812751795761,0.8161396349120603,0.7384899506964646,0.33073646499247855,0.7667000234685915,0.69323776163762,0.6866981457137695,0.7982822424911937,0.3529865979799541,0.04692446180622214,0.4729495607025563,0.8720314641439845,0.7049273598250105,0.8321024961423842,0.8040339023682099,0.7161396354998988,0.6955539939142676,0.4851718507189069,0.8262778865972343,0.47411824190510415,0.7353390623665568,0.23713547597890777,0.7502568602689358,0.7888223904833078,0.6697335098763776,0.6996764397124844,0.683908116541651,0.8226812327518476,0.7255038226545479,0.6931471805599453,0.23949801045538546,0.7201133244750575,0.7535900447799269,0.831078265441776,0.7401430956304078,0.7397438968399281,0.7613148209769164,0.69323776163762,0.7951422487009933,0.7026082208046474,0.5412409002581265,0.8634359943962355,0.791466389715889,0.7265965017122009,0.7493925333328505,0.2846789117003853,0.7989215581642045,0.7508353036515677,0.7198271515371635,0.7401762723661295,0.21169742810570125,0.3514886350570171,0.6834406102431535,0.8251717566882982,0.7057677399689922,0.42798800721483343,0.7735612232933694,0.7491969047421814,0.14858861075010085,0.8024968220879538,0.7291871170431422,0.759122545253355,0.6932075652101857,0.7457180675692834,0.822600079290608,0.7142450802934829,0.6888409943685669,0.8951599502440817,0.791280521400757,0.8228727536595817,0.8120348055113721,0.7873593799598202,0.7985705083154023,0.7227288709799484,0.7395020809233644,0.7506555642671722,0.6327601419499531,0.7814828586650358,0.7287754105387291,0.5637294846740258,0.5044199814475868
152,0.16096028999981787,0.7221872120452211,0.7226376090706504,0.7679398761748383,0.6654292198349149,0.776739804962355,0.6621849549559784,0.6939330352172843,0.8065747925129212,0.31750067547295174,0.7789879662673749,0.07521663515855001,0.7356270215352781,0.7814063662829661,0.7447161101994267,0.8003060192507258,0.33664944304299294,0.2684732466061101,0.7426048428658442,0.7776812751795761,0.4922572699497759,0.7698329213559054,0.8781994959133235,0.7667000234685915,0.69323776163762,0.6928123180178885,0.39421412881946016,0.6133591808319052,0.7795455784046783,0.8297958450951889,0.8304881524337729,0.7049273598250105,0.5976444001836434,0.7993408739770296,0.7132626635023962,0.6955539939142676,0.8053835664683395,0.776774753184218,0.7944366694138635,0.7636815308055779,0.8138667009309543,0.7570874366482632,0.49919194917357257,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8273432458576588,0.7380087092283685,0.6931471805599453,0.8069573361363074,0.723076000210836,0.7603533555847874,0.7873780294445945,0.6851757254844268,0.8636524712783183,0.7718475289316762,0.69323776163762,0.783962084331569,0.6970465391905513,0.5619242392021933,0.8634359943962355,0.7808949346078871,0.7296842329881839,0.7596795656620997,0.8199087339528167,0.8029004882295037,0.7698543032080636,0.7228590217901341,0.7337781629356553,0.8371847954140141,0.6634427102086363,0.6773842208946877,0.35345385269898727,0.7057677399689922,0.8197393346309587,0.6569787777399729,0.7525495835757489,0.8051651924301595,0.4378797667924461,0.7261550447493619,0.7463768283957372,0.6932075652101857,0.7425274893319282,0.3615832835172029,0.7202676001513907,0.7341802774412711,0.8993757494972037,0.806928678375041,0.2577327345971728,0.46336005036344424,0.7911106468028922,0.8449620404409769,0.7227288709799484,0.7460547596351474,0.7506555642671722,0.5673021061398507,0.7741774033027995,0.7287754105387291,0.7870410505906271,0.764557313490859
153,0.7458732390161388,0.7221872120452211,0.7226376090706504,0.399866899356657,0.67813622597363,0.776739804962355,0.7694304853095759,0.6939330352172843,0.8110656333320281,0.7210741560458948,0.2720739541701156,0.755725474386587,0.7860177680762453,0.6025175552740875,0.7479524165253468,0.8003060192507258,0.8476522418342114,0.78498822152159,0.7426048428658442,0.7740712345635307,0.2282931596088948,0.7479964208272932,0.8291065746777959,0.686267997274503,0.69323776163762,0.6866981457137695,0.8023775656020661,0.7189283978999431,0.741042673353617,0.7927394880126061,0.3564396221350814,0.7049273598250105,0.45182948979379106,0.8040339023682099,0.6660685022310443,0.6955539939142676,0.8881248455375507,0.7803931193261028,0.8038433957960883,0.7480349881909678,0.8190095532619589,0.7706101926808806,0.4799937223208217,0.6948117542838841,0.6968921583843621,0.030976982419033315,0.8273432458576588,0.734897116900596,0.6931471805599453,0.8792301122579398,0.7289751486549876,0.1283687585457157,0.881116190846975,0.3790644439706051,0.8636524712783183,0.7718475289316762,0.69323776163762,0.7877027114452545,0.6970465391905513,0.8086038681903204,0.8681648726969935,0.7702105287195402,0.7327624595203004,0.7596795656620997,0.860519374384952,0.27693494035640664,0.7476300033605981,0.7198271515371635,0.7369823346177002,0.2046060288187408,0.7372200790082313,0.39094747861630325,0.3750059006234559,0.7029033555053099,0.8241696137790255,0.7619101088418552,0.7558910595032426,0.8051651924301595,0.8115760024835248,0.7291871170431422,0.7527699933493709,0.6932075652101857,0.7457180675692834,0.8181400527830786,0.723265312935999,0.6919284113658158,0.9077544008518686,0.7965238280460805,0.8147704968088274,0.8120348055113721,0.7911106468028922,0.7985705083154023,0.7227288709799484,0.7493150674153756,0.7506555642671722,0.8067848300436059,0.7814828586650358,0.7318510361148787,0.6999685806480506,0.5184688423848804
